person_name,time_ms,ecg_raw,ecg_wavelet_db4_level3,ppg_ir_raw,ppg_ir_wavelet_db4_level3,ppg_red_raw
unknown,772,1489,1488.749012,,,
unknown,773,1442,1440.328610,,,
unknown,774,1407,1399.712236,,,
unknown,775,1381,1372.916235,,,
unknown,776,1368,1364.698240,,,
unknown,777,1370,1379.046509,,,
unknown,778,1390,1397.345239,,,
unknown,779,1422,1421.565302,,,
unknown,780,1462,1464.567746,,,
unknown,781,1514,1523.757775,,,
unknown,782,1573,1577.291080,,,
unknown,783,1629,1625.140510,,,
unknown,784,1680,1672.969564,,,
unknown,785,1718,1715.093879,,,
unknown,786,1741,1738.038702,,,
unknown,787,1741,1738.763774,,,
unknown,788,1719,1718.952239,,,
unknown,789,1681,1672.999064,,,
unknown,790,1635,1628.359626,,,
unknown,791,1584,1584.995879,,,
unknown,792,1525,1535.723290,,,
unknown,793,1483,1487.230511,,,
unknown,794,1447,1448.388458,,,
unknown,795,1422,1421.906283,,,
unknown,796,1408,1409.516927,,,
unknown,797,1411,1415.741942,,,
unknown,798,1425,1429.749807,,,
unknown,799,1457,1453.615526,,,
unknown,800,1499,1492.502410,,,
unknown,801,1535,1545.292568,,,
unknown,802,1607,1602.659288,,,
unknown,803,1662,1654.118440,,,
unknown,804,1707,1701.363420,,,
unknown,805,1739,1735.919326,,,
unknown,806,1751,1754.446184,,,
unknown,807,1747,1751.759814,,,
unknown,808,1725,1728.400100,,,
unknown,809,1685,1680.138411,,,
unknown,810,1632,1630.995554,,,
unknown,811,1577,1580.945390,,,
unknown,812,1520,1525.867747,,,
unknown,813,1475,1471.872596,,,
unknown,814,1441,1433.463950,,,
unknown,815,1422,1414.461568,,,
unknown,816,1414,1410.639923,,,
unknown,817,1422,1428.095459,,,
unknown,818,1441,1450.626673,,,
unknown,819,1477,1479.032377,,,
unknown,820,1527,1527.956456,,,
unknown,821,1589,1595.093916,,,
unknown,822,1643,1650.558586,,,
unknown,823,1699,1694.107426,,,
unknown,824,1745,1739.286571,,,
unknown,825,1782,1778.855593,,,
unknown,826,1802,1798.048436,,,
unknown,827,1796,1795.007452,,,
unknown,828,1771,1770.284916,,,
unknown,829,1727,1718.399780,,,
unknown,830,1670,1664.852240,,,
unknown,831,1611,1609.210637,,,
unknown,832,1535,1548.322784,,,
unknown,833,1495,1499.268219,,,
unknown,834,1458,1458.747503,,,
unknown,835,1435,1435.257257,,,
unknown,836,1424,1424.333079,,,
unknown,837,1424,1430.220736,,,
unknown,838,1443,1445.810951,,,
unknown,839,1475,1471.930984,,,
unknown,840,1519,1517.135160,,,
unknown,841,1580,1580.975282,,,
unknown,842,1635,1637.551198,,,
unknown,843,1693,1686.380900,,,
unknown,844,1744,1734.535465,,,
unknown,845,1777,1775.176118,,,
unknown,846,1791,1794.689512,,,
unknown,847,1786,1789.736957,,,
unknown,848,1757,1761.443042,,,
unknown,849,1709,1703.883023,,,
unknown,850,1647,1645.998637,,,
unknown,851,1584,1587.551955,,,
unknown,852,1520,1526.399621,,,
unknown,853,1473,1470.037750,,,
unknown,854,1435,1427.347603,,,
unknown,855,1411,1402.905964,,,
unknown,856,1399,1395.560662,,,
unknown,857,1403,1410.641500,,,
unknown,858,1424,1431.278138,,,
unknown,859,1457,1458.660928,,,
unknown,860,1505,1507.445256,,,
unknown,861,1567,1575.327588,,,
unknown,862,1630,1635.050919,,,
unknown,863,1690,1686.664904,,,
unknown,864,1743,1735.161750,,,
unknown,865,1776,1773.325664,,,
unknown,866,1795,1792.254932,,,
unknown,867,1791,1788.321655,,,
unknown,868,1760,1760.337703,,,
unknown,869,1712,1703.280716,,,
unknown,870,1653,1646.196836,,,
unknown,871,1585,1588.710971,,,
unknown,872,1518,1525.742473,,,
unknown,873,1459,1464.477710,,,
unknown,874,1414,1415.271971,,,
unknown,875,1383,1381.846193,,,
unknown,876,1362,1364.498872,,,
unknown,877,1363,1368.620575,,,
unknown,878,1378,1382.130194,,,
unknown,879,1412,1407.113583,,,
unknown,880,1456,1452.049516,,,
unknown,881,1509,1515.856730,,,
unknown,882,1579,1577.267938,,,
unknown,883,1643,1635.953631,,,
unknown,884,1697,1690.059504,,,
unknown,885,1738,1733.186544,,,
unknown,886,1750,1755.464002,,,
unknown,887,1746,1751.690572,,,
unknown,888,1725,1726.250024,,,
unknown,889,1678,1673.561684,,,
unknown,890,1616,1613.514397,,,
unknown,891,1535,1545.963928,,,
unknown,892,1487,1485.734586,,,
unknown,893,1435,1432.693985,,,
unknown,894,1396,1389.150339,,,
unknown,895,1365,1359.420807,,,
unknown,896,1357,1351.095276,,,
unknown,897,1360,1368.059111,,,
unknown,898,1381,1389.715641,,,
unknown,899,1417,1418.490113,,,
unknown,900,1467,1467.169678,,,
unknown,901,1523,1532.850244,,,
unknown,902,1587,1592.344752,,,
unknown,903,1650,1645.311591,,,
unknown,904,1701,1694.809676,,,
unknown,905,1739,1734.316017,,,
unknown,906,1754,1752.093713,,,
unknown,907,1744,1744.057422,,,
unknown,908,1719,1715.759799,,,
unknown,909,1670,1661.847358,,,
unknown,910,1612,1604.445788,,,
unknown,911,1535,1544.150153,,,
unknown,912,1486,1488.169580,,,
unknown,913,1438,1443.550704,,,
unknown,914,1403,1405.296204,,,
unknown,915,1377,1378.961857,,,
unknown,916,1374,1373.144561,,,
unknown,917,1386,1390.819070,,,
unknown,918,1409,1415.250869,,,
unknown,919,1454,1449.083071,,,
unknown,920,1507,1503.081801,,,
unknown,921,1571,1575.301554,,,
unknown,922,1641,1641.817919,,,
unknown,923,1710,1702.202754,,,
unknown,924,1767,1759.322202,,,
unknown,925,1808,1806.421173,,,
unknown,926,1827,1830.139269,,,
unknown,927,1823,1826.033569,,,
unknown,928,1793,1798.350445,,,
unknown,929,1747,1740.931567,,,
unknown,930,1686,1684.597008,,,
unknown,931,1622,1629.994555,,,
unknown,932,1569,1570.542624,,,
unknown,933,1517,1514.302220,,,
unknown,934,1481,1473.756771,,,
unknown,935,1459,1452.970785,,,
unknown,936,1456,1450.876012,,,
unknown,937,1466,1473.555965,,,
unknown,938,1492,1501.342644,,,
unknown,939,1535,1535.568293,,,
unknown,940,1589,1590.197038,,,
unknown,941,1654,1662.184387,,,
unknown,942,1719,1725.045755,,,
unknown,943,1781,1778.300179,,,
unknown,944,1838,1829.106054,,,
unknown,945,1873,1870.350687,,,
unknown,946,1893,1890.491076,,,
unknown,947,1888,1886.269969,,,
unknown,948,1859,1858.551795,,,
unknown,949,1813,1802.000097,,,
unknown,950,1753,1748.249044,,,
unknown,951,1690,1697.604071,,,
unknown,952,1637,1641.686791,,,
unknown,953,1589,1588.444358,,,
unknown,954,1535,1543.489766,,,
unknown,955,1527,1525.581190,,,
unknown,956,1520,1519.885482,,,
unknown,957,1529,1537.515586,,,
unknown,958,1559,1561.573618,,,
unknown,959,1598,1593.357021,,,
unknown,960,1642,1639.434153,,,
unknown,961,1694,1696.988440,,,
unknown,962,1749,1750.178243,,,
unknown,963,1806,1797.670227,,,
unknown,964,1850,1840.847713,,,
unknown,965,1876,1874.515772,,,
unknown,966,1888,1888.636584,,,
unknown,967,1875,1879.541116,,,
unknown,968,1846,1850.705982,,,
unknown,969,1802,1797.339524,,,
unknown,970,1742,1743.838339,,,
unknown,971,1684,1690.787997,,,
unknown,972,1636,1638.325196,,,
unknown,973,1597,1593.426549,,,
unknown,974,1568,1558.235801,,,
unknown,975,1535,1537.017916,,,
unknown,976,1535,1536.853817,,,
unknown,977,1561,1561.827555,,,
unknown,978,1590,1591.548286,,,
unknown,979,1630,1628.430475,,,
unknown,980,1680,1679.841576,,,
unknown,981,1733,1742.380414,,,
unknown,982,1787,1795.943226,,,
unknown,983,1841,1838.700273,,,
unknown,984,1884,1877.655852,,,
unknown,985,1910,1906.687072,,,
unknown,986,1919,1915.627946,,,
unknown,987,1904,1901.822173,,,
unknown,988,1865,1864.327476,,,
unknown,989,1808,1798.396282,,,
unknown,990,1744,1738.671102,,,
unknown,991,1680,1685.623322,,,
unknown,992,1623,1629.716837,,,
unknown,993,1580,1579.745919,,,
unknown,994,1535,1541.961408,,,
unknown,995,1520,1519.366935,,,
unknown,996,1518,1517.816727,,,
unknown,997,1534,1541.785807,,,
unknown,998,1568,1570.425588,,,
unknown,999,1609,1605.924002,,,
unknown,1000,1661,1656.492464,,,
unknown,1001,1714,1718.576950,,,
unknown,1002,1776,1776.845636,,,
unknown,1003,1839,1830.099297,,,
unknown,1004,1885,1877.773726,,,
unknown,1005,1915,1914.659217,,,
unknown,1006,1930,1930.753463,,,
unknown,1007,1917,1921.842088,,,
unknown,1008,1886,1889.707978,,,
unknown,1009,1833,1829.083400,,,
unknown,1010,1771,1768.572339,,,
unknown,1011,1702,1708.421343,,,
unknown,1012,1645,1648.753032,,,
unknown,1013,1599,1597.508480,,,
unknown,1014,1566,1556.703323,,,
unknown,1015,1535,1531.119854,,,
unknown,1016,1535,1527.120133,,,
unknown,1017,1535,1549.017665,,,
unknown,1018,1582,1584.039500,,,
unknown,1019,1616,1616.386681,,,
unknown,1020,1666,1668.735693,,,
unknown,1021,1722,1731.022598,,,
unknown,1022,1781,1786.800849,,,
unknown,1023,1839,1834.277122,,,
unknown,1024,1881,1874.750307,,,
unknown,1025,1906,1902.251239,,,
unknown,1026,1915,1912.066643,,,
unknown,1027,1902,1900.589116,,,
unknown,1028,1867,1867.782337,,,
unknown,1029,1819,1809.987380,,,
unknown,1030,1759,1756.010969,,,
unknown,1031,1703,1706.555280,,,
unknown,1032,1650,1653.399307,,,
unknown,1033,1603,1604.016082,,,
unknown,1034,1571,1566.949905,,,
unknown,1035,1535,1545.066742,,,
unknown,1036,1535,1541.870220,,,
unknown,1037,1558,1562.097976,,,
unknown,1038,1589,1589.233281,,,
unknown,1039,1630,1625.393502,,,
unknown,1040,1681,1678.700814,,,
unknown,1041,1742,1746.779952,,,
unknown,1042,1806,1804.790862,,,
unknown,1043,1859,1851.199609,,,
unknown,1044,1904,1894.884003,,,
unknown,1045,1932,1928.800250,,,
unknown,1046,1935,1936.814317,,,
unknown,1047,1914,1915.669951,,,
unknown,1048,1872,1877.101868,,,
unknown,1049,1822,1815.607381,,,
unknown,1050,1757,1757.769508,,,
unknown,1051,1698,1706.330678,,,
unknown,1052,1648,1654.596608,,,
unknown,1053,1607,1610.652015,,,
unknown,1054,1581,1577.202353,,,
unknown,1055,1562,1557.383906,,,
unknown,1056,1563,1558.722395,,,
unknown,1057,1584,1584.912594,,,
unknown,1058,1613,1614.171427,,,
unknown,1059,1653,1648.620985,,,
unknown,1060,1705,1702.649351,,,
unknown,1061,1763,1773.002490,,,
unknown,1062,1819,1830.392601,,,
unknown,1063,1873,1874.086025,,,
unknown,1064,1918,1910.957652,,,
unknown,1065,1938,1932.924886,,,
unknown,1066,1940,1938.306911,,,
unknown,1067,1927,1924.217224,,,
unknown,1068,1889,1887.756998,,,
unknown,1069,1836,1826.137921,,,
unknown,1070,1775,1769.729926,,,
unknown,1071,1713,1719.122185,,,
unknown,1072,1663,1667.964036,,,
unknown,1073,1619,1624.335476,,,
unknown,1074,1591,1593.077268,,,
unknown,1075,1577,1577.540215,,,
unknown,1076,1576,1576.778811,,,
unknown,1077,1588,1594.337460,,,
unknown,1078,1616,1620.851533,,,
unknown,1079,1662,1657.267306,,,
unknown,1080,1713,1709.895281,,,
unknown,1081,1775,1777.458758,,,
unknown,1082,1834,1835.376371,,,
unknown,1083,1890,1882.204891,,,
unknown,1084,1933,1922.562602,,,
unknown,1085,1952,1949.142161,,,
unknown,1086,1952,1953.019462,,,
unknown,1087,1927,1930.338443,,,
unknown,1088,1883,1887.022614,,,
unknown,1089,1822,1818.640999,,,
unknown,1090,1754,1754.284521,,,
unknown,1091,1686,1695.905982,,,
unknown,1092,1635,1638.281419,,,
unknown,1093,1591,1589.949897,,,
unknown,1094,1559,1553.958393,,,
unknown,1095,1535,1534.113924,,,
unknown,1096,1535,1538.359485,,,
unknown,1097,1575,1570.932120,,,
unknown,1098,1607,1607.242461,,,
unknown,1099,1654,1649.581017,,,
unknown,1100,1711,1708.838444,,,
unknown,1101,1770,1780.733883,,,
unknown,1102,1830,1840.625200,,,
unknown,1103,1886,1886.697187,,,
unknown,1104,1931,1924.534471,,,
unknown,1105,1951,1946.561773,,,
unknown,1106,1952,1949.742948,,,
unknown,1107,1935,1930.929352,,,
unknown,1108,1890,1890.218299,,,
unknown,1109,1834,1824.623213,,,
unknown,1110,1772,1766.060312,,,
unknown,1111,1711,1715.993917,,,
unknown,1112,1658,1664.415762,,,
unknown,1113,1615,1619.953464,,,
unknown,1114,1585,1586.962346,,,
unknown,1115,1567,1568.069007,,,
unknown,1116,1567,1567.336856,,,
unknown,1117,1583,1588.301748,,,
unknown,1118,1610,1615.096186,,,
unknown,1119,1651,1649.365084,,,
unknown,1120,1708,1701.078200,,,
unknown,1121,1763,1767.907968,,,
unknown,1122,1825,1825.569420,,,
unknown,1123,1882,1873.109911,,,
unknown,1124,1924,1915.730732,,,
unknown,1125,1951,1946.499213,,,
unknown,1126,1951,1953.583233,,,
unknown,1127,1931,1933.227330,,,
unknown,1128,1891,1894.604553,,,
unknown,1129,1837,1832.876635,,,
unknown,1130,1776,1774.684528,,,
unknown,1131,1713,1722.413449,,,
unknown,1132,1663,1669.490302,,,
unknown,1133,1621,1623.855376,,,
unknown,1134,1595,1592.329617,,,
unknown,1135,1584,1578.408144,,,
unknown,1136,1584,1579.909241,,,
unknown,1137,1599,1600.881857,,,
unknown,1138,1630,1629.874199,,,
unknown,1139,1671,1667.565056,,,
unknown,1140,1723,1720.135481,,,
unknown,1141,1775,1785.580164,,,
unknown,1142,1827,1838.459508,,,
unknown,1143,1878,1876.777747,,,
unknown,1144,1915,1909.895091,,,
unknown,1145,1934,1930.402708,,,
unknown,1146,1933,1928.922655,,,
unknown,1147,1905,1902.800081,,,
unknown,1148,1861,1859.779022,,,
unknown,1149,1805,1796.168908,,,
unknown,1150,1743,1736.981966,,,
unknown,1151,1680,1684.739789,,,
unknown,1152,1631,1637.617483,,,
unknown,1153,1598,1603.717408,,,
unknown,1154,1578,1579.400661,,,
unknown,1155,1569,1568.517407,,,
unknown,1156,1575,1576.863964,,,
unknown,1157,1600,1606.583972,,,
unknown,1158,1636,1639.625134,,,
unknown,1159,1680,1677.156231,,,
unknown,1160,1735,1730.045573,,,
unknown,1161,1791,1795.109132,,,
unknown,1162,1849,1849.921179,,,
unknown,1163,1903,1893.462328,,,
unknown,1164,1938,1930.393673,,,
unknown,1165,1959,1954.171436,,,
unknown,1166,1952,1954.809792,,,
unknown,1167,1927,1928.810396,,,
unknown,1168,1881,1884.921681,,,
unknown,1169,1823,1818.944525,,,
unknown,1170,1760,1758.361515,,,
unknown,1171,1696,1705.901646,,,
unknown,1172,1648,1653.815134,,,
unknown,1173,1607,1610.382894,,,
unknown,1174,1583,1579.542421,,,
unknown,1175,1568,1564.371780,,,
unknown,1176,1573,1567.470610,,,
unknown,1177,1591,1592.348336,,,
unknown,1178,1623,1624.416665,,,
unknown,1179,1671,1665.046944,,,
unknown,1180,1723,1721.775847,,,
unknown,1181,1780,1792.227242,,,
unknown,1182,1841,1850.239512,,,
unknown,1183,1895,1893.943511,,,
unknown,1184,1933,1928.685826,,,
unknown,1185,1951,1946.496960,,,
unknown,1186,1947,1943.680547,,,
unknown,1187,1919,1916.725842,,,
unknown,1188,1872,1870.811730,,,
unknown,1189,1813,1803.064687,,,
unknown,1190,1750,1745.056234,,,
unknown,1191,1694,1699.689610,,,
unknown,1192,1647,1652.754050,,,
unknown,1193,1610,1613.173693,,,
unknown,1194,1583,1586.668484,,,
unknown,1195,1573,1575.061002,,,
unknown,1196,1582,1580.545837,,,
unknown,1197,1600,1606.404661,,,
unknown,1198,1633,1637.914781,,,
unknown,1199,1679,1676.132353,,,
unknown,1200,1734,1728.721217,,,
unknown,1201,1789,1793.090360,,,
unknown,1202,1847,1848.182137,,,
unknown,1203,1903,1892.551407,,,
unknown,1204,1936,1928.861893,,,
unknown,1205,1954,1950.532748,,,
unknown,1206,1950,1951.174988,,,
unknown,1207,1925,1927.059036,,,
unknown,1208,1879,1883.434487,,,
unknown,1209,1821,1816.618254,,,
unknown,1210,1758,1757.430916,,,
unknown,1211,1701,1708.246482,,,
unknown,1212,1648,1657.195493,,,
unknown,1213,1613,1612.893191,,,
unknown,1214,1584,1583.255243,,,
unknown,1215,1576,1570.787004,,,
unknown,1216,1582,1576.547237,,,
unknown,1217,1601,1604.692321,,,
unknown,1218,1642,1640.721479,,,
unknown,1219,1691,1685.925124,,,
unknown,1220,1748,1746.742851,,,
unknown,1221,1808,1820.693771,,,
unknown,1222,1870,1879.154002,,,
unknown,1223,1922,1919.629494,,,
unknown,1224,1955,1952.096115,,,
unknown,1225,1973,1968.008398,,,
unknown,1226,1967,1963.256303,,,
unknown,1227,1936,1935.228870,,,
unknown,1228,1892,1889.093513,,,
unknown,1229,1831,1822.346080,,,
unknown,1230,1770,1764.220747,,,
unknown,1231,1712,1717.629003,,,
unknown,1232,1666,1671.840738,,,
unknown,1233,1631,1635.503882,,,
unknown,1234,1610,1612.652892,,,
unknown,1235,1605,1605.756846,,,
unknown,1236,1616,1616.391563,,,
unknown,1237,1642,1647.657862,,,
unknown,1238,1680,1685.042802,,,
unknown,1239,1732,1729.377012,,,
unknown,1240,1793,1787.491831,,,
unknown,1241,1853,1856.632495,,,
unknown,1242,1911,1912.589850,,,
unknown,1243,1963,1953.256885,,,
unknown,1244,1995,1987.148911,,,
unknown,1245,2011,2007.017636,,,
unknown,1246,2001,2002.964273,,,
unknown,1247,1970,1972.129612,,,
unknown,1248,1921,1924.900569,,,
unknown,1249,1862,1857.603220,,,
unknown,1250,1801,1799.569601,,,
unknown,1251,1744,1754.507996,,,
unknown,1252,1703,1708.395487,,,
unknown,1253,1667,1669.969172,,,
unknown,1254,1648,1645.833999,,,
unknown,1255,1644,1637.886732,,,
unknown,1256,1651,1647.763775,,,
unknown,1257,1679,1678.971504,,,
unknown,1258,1714,1715.611888,,,
unknown,1259,1762,1758.594970,,,
unknown,1260,1823,1819.512899,,,
unknown,1261,1886,1895.776054,,,
unknown,1262,1948,1959.829487,,,
unknown,1263,2009,2010.656170,,,
unknown,1264,2063,2055.319241,,,
unknown,1265,2091,2086.110899,,,
unknown,1266,2096,2094.814128,,,
unknown,1267,2083,2078.123213,,,
unknown,1268,2041,2041.692165,,,
unknown,1269,1991,1981.556235,,,
unknown,1270,1934,1927.899052,,,
unknown,1271,1878,1883.001453,,,
unknown,1272,1831,1837.391357,,,
unknown,1273,1794,1799.685863,,,
unknown,1274,1770,1771.492148,,,
unknown,1275,1755,1755.336026,,,
unknown,1276,1755,1756.144865,,,
unknown,1277,1771,1776.713982,,,
unknown,1278,1796,1800.790505,,,
unknown,1279,1834,1829.795235,,,
unknown,1280,1879,1875.675627,,,
unknown,1281,1933,1936.037607,,,
unknown,1282,1983,1983.444154,,,
unknown,1283,2023,2017.125146,,,
unknown,1284,2056,2045.072366,,,
unknown,1285,2066,2059.856524,,,
unknown,1286,2047,2052.026799,,,
unknown,1287,2016,2018.581385,,,
unknown,1288,1967,1969.273128,,,
unknown,1289,1904,1900.398943,,,
unknown,1290,1840,1838.518067,,,
unknown,1291,1777,1786.852175,,,
unknown,1292,1728,1734.159470,,,
unknown,1293,1686,1688.406021,,,
unknown,1294,1659,1656.633756,,,
unknown,1295,1646,1641.103048,,,
unknown,1296,1649,1643.966204,,,
unknown,1297,1666,1669.077288,,,
unknown,1298,1699,1698.485969,,,
unknown,1299,1739,1733.250898,,,
unknown,1300,1786,1785.275238,,,
unknown,1301,1840,1851.525976,,,
unknown,1302,1893,1902.397996,,,
unknown,1303,1936,1936.504511,,,
unknown,1304,1967,1961.036584,,,
unknown,1305,1972,1967.492747,,,
unknown,1306,1959,1956.284337,,,
unknown,1307,1927,1924.560019,,,
unknown,1308,1877,1875.899782,,,
unknown,1309,1819,1808.770318,,,
unknown,1310,1755,1750.472768,,,
unknown,1311,1699,1703.816649,,,
unknown,1312,1651,1657.599512,,,
unknown,1313,1616,1619.864500,,,
unknown,1314,1594,1597.596868,,,
unknown,1315,1595,1593.087202,,,
unknown,1316,1603,1605.486913,,,
unknown,1317,1631,1638.346045,,,
unknown,1318,1672,1675.010168,,,
unknown,1319,1719,1715.656862,,,
unknown,1320,1776,1772.069900,,,
unknown,1321,1839,1841.051297,,,
unknown,1322,1892,1893.745880,,,
unknown,1323,1936,1928.675917,,,
unknown,1324,1968,1957.369867,,,
unknown,1325,1974,1971.923797,,,
unknown,1326,1962,1962.600488,,,
unknown,1327,1924,1927.058269,,,
unknown,1328,1872,1875.645599,,,
unknown,1329,1810,1804.994963,,,
unknown,1330,1744,1743.831486,,,
unknown,1331,1687,1695.988743,,,
unknown,1332,1642,1649.027839,,,
unknown,1333,1611,1611.764088,,,
unknown,1334,1589,1588.088759,,,
unknown,1335,1585,1580.114357,,,
unknown,1336,1597,1591.545904,,,
unknown,1337,1623,1625.467517,,,
unknown,1338,1664,1663.791976,,,
unknown,1339,1712,1707.553819,,,
unknown,1340,1770,1767.466166,,,
unknown,1341,1827,1840.285911,,,
unknown,1342,1888,1896.506202,,,
unknown,1343,1935,1934.295346,,,
unknown,1344,1966,1961.709406,,,
unknown,1345,1975,1970.100129,,,
unknown,1346,1961,1958.410287,,,
unknown,1347,1927,1923.776039,,,
unknown,1348,1872,1872.066935,,,
unknown,1349,1813,1801.559169,,,
unknown,1350,1744,1740.577901,,,
unknown,1351,1689,1692.571593,,,
unknown,1352,1639,1646.143008,,,
unknown,1353,1605,1609.958365,,,
unknown,1354,1585,1587.024413,,,
unknown,1355,1580,1579.552293,,,
unknown,1356,1587,1588.745148,,,
unknown,1357,1611,1617.230654,,,
unknown,1358,1648,1652.085201,,,
unknown,1359,1697,1693.916672,,,
unknown,1360,1755,1749.866345,,,
unknown,1361,1813,1817.508736,,,
unknown,1362,1873,1872.855370,,,
unknown,1363,1921,1914.086516,,,
unknown,1364,1957,1946.858801,,,
unknown,1365,1968,1963.870630,,,
unknown,1366,1955,1957.968489,,,
unknown,1367,1924,1925.756024,,,
unknown,1368,1872,1876.262144,,,
unknown,1369,1811,1806.135037,,,
unknown,1370,1744,1743.782975,,,
unknown,1371,1685,1692.596917,,,
unknown,1372,1633,1641.296121,,,
unknown,1373,1597,1598.474445,,,
unknown,1374,1569,1566.958871,,,
unknown,1375,1554,1548.930826,,,
unknown,1376,1553,1548.189228,,,
unknown,1377,1565,1567.558197,,,
unknown,1378,1583,1583.051414,,,
unknown,1379,1601,1594.977455,,,
unknown,1380,1617,1616.421720,,,
unknown,1381,1631,1642.303200,,,
unknown,1382,1634,1643.323647,,,
unknown,1383,1616,1617.257209,,,
unknown,1384,1579,1571.901953,,,
unknown,1385,1501,1498.332287,,,
unknown,1386,1408,1403.878472,,,
unknown,1387,1290,1286.291267,,,
unknown,1388,1152,1152.669697,,,
unknown,1389,1011,1004.108942,,,
unknown,1390,886,878.735803,,,
unknown,1391,778,782.988826,,,
unknown,1392,695,700.872573,,,
unknown,1393,640,645.166648,,,
unknown,1394,615,617.003086,,,
unknown,1395,623,619.592725,,,
